-4.456575432818863,-0.4077659458047144,-0.09835931439475737,-2.170687543331792,1.066986997185431,-2.025081831730436,1.7085475523911744,-0.07594178765287045,0.3385314421478958,-0.8365517242500864,0.9902825243253972,-0.34303761729881704,-2.3059545755756687,-0.04264895699028058,-1.5718048474176731,-0.5813081817145989,0.4991565895499861,-0.6180136799560484,-0.04013870046333218,0.4836316302161139,-0.4298225125977469,0.07379591428464542,0.5446074467253511,1.7506130631432288,0.3173216191114685,-1.0936550835116077,1.6743472209250314,-0.3715392131985637,-0.4990807965406202,0.5506787372208776,-0.08794422394303733,0.26813597169994746,-0.3829547720559338,-0.6012196696689576,-1.4284873692824844,-1.6757789883013756,0.5794872819470371,-1.6072983454472862,0.11915996834680367,1.511222136169244,-0.20763599412972256,-0.8129592932765501,0.9363498126142132,-0.15906383946266295,0.5947459943612758,-0.3426311143744899,-0.2023914856336952,1.6483757970791717,-0.33403310782341683,-1.1969192198013296,-1.229784190218857,0.8182666865224695,0.07756478773486207,-0.5802319364005871,-0.7306436394502732,0.3702011085882059,0.2821208980590453,-0.2748284270780325,0.07665846494856941,0.18464052523113628,-0.2540301268034009,-0.38536446501359867,0.32603695419206474,0.5289596615622806,-0.1694335508963796,-1.0937301354361708,-0.3448319949067378,0.5148361196648134,-0.01477177868317839,-0.5465787939509167,-0.2556140121533533,-0.35968870919588913,0.5898448449115676,-0.1610245047403698,0.04211907620310296,0.05241629035069055,0.3824310916930331,-0.13493693191288056,-0.26704824488668444,-0.314728892426546,0.0929865317598468,-0.2915097751523179,0.17757332138566773,-0.3300075937662766,0.09006488262330589,-0.21636034382073044,-0.09816814795954468,-0.08490607762733794,correct
10.877881382480512,-6.40578655238545,9.885799332358454,9.071281567143973,-10.396484300558123,10.750970037957924,4.5122284508441535,-7.381570164626884,-17.75049496244618,0.21093509811046668,-1.2785208806523425,5.45756887898265,2.3038236374344363,-4.6660164768276635,-1.2503768113718936,2.6991538487210085,-0.4216088791545812,-4.6520792559276885,-2.799925339621737,4.451652103831087,5.589705288563306,15.519180233768731,1.939107468249785,6.208583465318448,3.8416393283454298,-2.0199178678854626,4.940042296568284,4.010015177860463,0.9444051769332112,1.7687100854218902,-3.1922605816254004,-1.2396764655273649,7.772646738084114,-0.8276185470363161,2.125150620525856,-0.04760894005780368,-2.274365494343677,1.3355095724597112,-2.6855123910899192,1.6247168624568036,0.9151963726924276,-1.0927772743965711,-0.5959307520061848,1.322165208197988,0.7297104122164665,2.6017807761014238,-1.750089714365755,1.8829989954595368,-1.8172638032563575,-3.6452009870634736,-1.6948621592675606,-1.2739159036860743,0.4892281522089642,2.3254808005808973,1.7844714983343644,-2.304016310328917,0.12896584663786625,0.7569056064600378,2.9622713342266174,-1.1865477457835796,-0.04900671814878973,1.1560439720932572,0.8844305357112477,0.7791121293869577,-0.2767291428004576,1.6447198988621352,2.129278087296604,0.8831948024399251,-0.7274521254865193,-0.8929094921511487,-1.9163708870956828,1.12363345269518,0.9249911639963564,0.974618504665816,-0.8328196637841755,1.3645515824169099,-0.01993871104485853,-0.3552952898123035,0.6839432277270397,-0.9677063422011662,0.5886838445096293,-0.4600755834927204,-1.1040141447796592,-0.19125223719775816,0.4527251078953638,1.4800895778195138,0.26878286500008103,-2.2362261335420897,incorrect
-2.522341890638226,-0.7087813713453857,-0.9840049469973298,-0.7989660876010608,-0.4410675894664355,-1.0202766629578672,-0.8505977726012373,0.15332549287698186,0.2119895435093344,-0.25131367577846425,1.3797682808562135,-0.479197018579351,-0.051565191650013616,-0.6663218795693893,0.3102511803777893,-1.7935494836228454,0.7515743662491121,-0.3329433291824413,-1.370784984246862,0.44941741929552,-0.3626968886759088,0.4115989602691679,0.12147888476355485,0.19427470660724,-0.12950311282601998,-0.20279910885352304,0.418575760674656,-0.5170044682901467,-0.31440225676832656,0.5834360592351079,-0.09655042792244906,0.4543464358981567,0.10468791562973796,-0.01222079928965341,-0.17202845774491998,0.0689565673688229,0.3116663762354379,-0.3935040653256461,-0.018898516870391503,0.2248973893970224,-0.25052703852598923,-0.030097701315627987,0.3936996876221763,-0.3629078314659472,-0.5963352488190578,-0.316739218921176,-0.038206610267777975,0.33739340303062937,0.15099809171679712,-0.050141767310996635,-0.23220801672115324,0.16659068530997342,0.19248194731442927,-0.11698629415292525,0.15544473180887167,0.1106230082154151,-0.036868701694578634,-0.033206621231943984,0.1937671740199873,-0.008446291405951448,-0.20571580596123387,0.2043796463689864,0.09440495869742267,0.05568247582408276,-0.10132660574740153,0.07861171431628095,-0.06412241041000191,0.18614440151197711,-0.09549730018296533,0.02251171298898357,0.09086219316092188,0.2616179200948153,0.16635320225721156,0.27561887712594146,0.02785388360198351,0.032032886097519093,-0.026716809200858692,-0.0489114165449849,0.0034796490004229464,-0.06827616237209183,0.028725177376609026,0.2066331970474713,0.019798123383284003,-0.011461524125035077,-0.12635606305466845,0.02291922684239189,-0.1048018081989872,0.05996632753940884,incorrect
-0.5619598151059028,2.2873393966771247,-7.421290280042911,-3.9965363150498607,-7.1192175134232665,-6.4750717023068765,1.1653465917512678,-2.8742160653419315,9.227243840706194,-3.3999754945442335,3.7045029655651684,-2.4768105689130557,-5.161514487005952,1.4978290312600269,4.013062869219183,3.5267735961989217,-0.38269760470346215,2.6356042349653235,2.8985332349953925,-1.0078836911158189,2.191389364125099,1.5405607913489263,5.7844861892349115,-1.7396542600381748,-1.6738065778038678,3.2350502669133467,-3.2824920680045135,-1.185852673655937,3.603598647555432,1.1223595043687509,-6.893862100191638,-1.510769401580483,-3.2788197425689174,0.7629787416684076,1.2852500830781368,0.8857904085463041,-1.814573479330737,-2.3157045127722338,1.8916642115690203,2.6000359217425206,-1.3899774963999634,0.9102691637105212,-0.1864076748947223,-1.0795585112797297,-1.7496513542242318,1.7138062298845431,-0.10769861356391418,0.21718273283538544,-0.22358458935130046,1.050969961366513,-0.535058756700531,-1.7400228347294573,0.9904652221549508,-0.4755299958818228,-0.052866091388066666,0.2514631956468351,-0.5450355594433215,2.2023110063943525,2.0249386361865183,3.720747549846832,0.8302038029732349,2.701839343679324,1.6887566598448156,0.3653834652270698,1.370840954055204,1.9828281425895171,0.517632114953406,0.7595880956985909,1.0716073222975209,0.22500992872549064,-1.4013924254435737,-0.5994634854957835,-0.2273174699100555,0.3899226179766271,-0.4024744703282737,2.223185263460382,-0.3450817819570244,0.4651934066899816,-1.1216868959384856,-0.27074089355965864,-1.5020809617213673,1.09512394891178,0.7347549027561516,-0.4388534113122178,2.3401768713620927,-0.4000651761477226,-0.3534796548365205,0.5546133483328339,contradictory
1.1859989241756386,3.139111948875953,4.698851731899466,1.0000283756088435,-4.218522755921931,-0.6839189672019612,-3.8584096199938465,10.868773332847352,5.950638365070497,-3.875562740700268,7.419939903934536,-7.504845573223175,-2.792685381227087,-1.3839876541279548,1.6126974095545301,4.4973298236650505,1.3548061463430083,7.994710533650646,0.5611240972931124,7.1999379698593815,4.991732488177657,-5.393209048981942,-1.0182136272458395,-2.7934427094173904,-1.7525991256866338,-3.5832662670243582,3.307231495236137,1.119037093582417,3.8183964585165553,0.7757255243635964,0.8826219384020212,-0.32259215079451115,-0.4449309238849335,-1.4745496519495331,-3.404915280810281,-0.3932567127406854,2.5915872670908464,-0.9032350766945904,-0.493429745951689,-4.557505067942405,-2.5431478956602565,-0.5361844496471101,1.9632872831786308,2.8517544545903397,4.505556968022992,-0.14451238418299062,-3.1776722265781654,-0.2492209390251671,2.6855634064017178,2.3290673459541686,-0.917725118026734,-0.02853130001255841,2.5608691187676365,0.8004208951789019,-0.550114989899062,-1.4613611828926416,2.1419251284561844,2.641739407108626,-2.240959450936273,0.3688213909614256,-0.7967728272867144,1.226526036968303,0.7739018781951043,-0.303476046022879,-2.015530367070843,0.657296929232267,0.22031481379116846,-0.9921322722562764,2.065331083559484,0.018925264296306612,-1.6987725627272936,-1.561578621688381,-0.08972586384093534,0.5045528306817182,1.2833579345972357,1.3438482853409872,-0.4892729338686214,1.2769850989844982,-1.3688797239002648,1.4763754826193611,-0.00907004677729355,-0.17922458049054252,0.17624446443923794,0.1003734838384694,0.9716427793365215,0.4135181701343397,-2.3463034233913738,-1.6925598320730204,incorrect
-3.0153985249420683,-0.7905695654839572,-1.514392217202044,-1.1221146601317835,-0.2881683829494044,-0.9072009548429442,-1.4158335178433898,0.3226709314127055,0.2171937702958477,0.13058577605880248,1.8426952562472267,-0.5757056809510283,0.6825652022345685,-1.1796143512538677,1.138265516659123,-1.375957077217003,0.5355371160334033,0.2534872794335995,-1.3324271114416066,0.04996430507658137,-0.2278632001847205,0.7138929143780001,-0.042354765224974576,0.00911285753917435,-0.2553657920103915,-0.010313672421813278,0.5222421615945457,-0.17079128924150486,-0.5319912140729737,0.4663644036459556,-0.20520229672463475,0.32692196729092704,-0.10114661692871443,0.1376768268589673,0.07487821854199568,0.10489705075763504,0.2813161073196567,0.06937432468030097,0.10661565014982888,0.16827296549700885,-0.107452205072912,-0.028802561672242325,0.3926787317709741,-0.1792390462234931,-0.5547224149901546,-0.07390284074877436,-0.015740266430505415,0.1935020420779752,-0.002345204220579718,0.06668392318671458,-0.15529883626847013,0.2878298193721829,-0.012929913550114441,0.12206456681259333,0.1891197885840689,0.17751283781292454,-0.009013123102782378,-0.07774774089533283,0.4605791601556524,0.03014358983460856,-0.008618189115366662,-0.02067336381862185,0.16998854266378596,0.3516365194432185,-0.1525810799805402,-0.04855365848899562,0.0005478204964025805,0.1325728233961469,0.09745094236156013,-0.1144860121659688,-0.01945482092221467,0.1379310945576955,0.13042375842855924,0.07441305625712871,0.06741243408929078,0.03162679430668305,0.11351452196533306,-0.14982701286535316,0.015027577067691856,0.061524640449065936,0.19904032979208164,0.30278413707075136,0.018881921851790245,0.011896311666463634,-0.002062397493559328,0.1745627323556835,0.057001268839558826,-0.10021722638553117,correct
-6.6660445175322405,-4.1760915528677005,3.8142662224242163,-6.814527472004352,5.826334024826073,0.2891590188509542,3.5204552679525314,0.4498527827420199,1.3094635879122731,1.7848343647161982,0.7247493966283807,-1.5242186285873407,-1.5488868526678885,1.8245712465987904,-0.14541703319730412,1.6028900304427067,0.5245371435363401,-0.6136135010517438,2.668742574840812,0.3519424308542314,-0.2983388880553518,2.60554611075438,-1.0291310539872105,0.9517701126850624,-2.098083490218353,-1.5452548395801358,2.1695884274603783,1.7175184418230056,-0.1583625116688642,0.7509451712287936,-0.8123162089061908,-0.21027080462999592,0.638566691791651,0.16233230172198299,0.23062648923640802,0.1981526937381496,-0.2178808360166818,0.5891630718559139,-0.564075964702388,0.2668823410186009,-1.7960181327479543,0.05163791645370888,-0.9274210152342208,-1.406946577832599,0.19017839646940848,1.2879079425244744,-1.82515892680391,0.2644833982823949,1.2935159586872502,0.4171563411498152,1.3780108687520154,0.6531232464013019,-0.07837800088728959,0.03423865628790313,0.5477249611280872,-0.07457706472220896,0.006323834098891839,-0.3055932673649404,0.4438951126690138,0.6691097869757315,0.0800766423806876,0.7690462702702134,0.08953561704481046,-0.5242372257512292,0.2367591051337317,0.8388416749198618,-0.5333803762648227,-1.072449235450754,-0.09732441324189912,0.272771303232672,-0.11991447002785018,0.5248629446351376,-0.6992910180870203,-0.4140646787422492,0.2356475471901373,0.06060724074508848,-0.1901044883691246,-0.3254746347745866,1.7306933350821083,0.18345542970933154,0.11713440178827972,0.2582286787104878,-0.3744191575408595,-0.3788466571388954,-0.3032707320701009,-0.14743264809346987,0.3947055797507176,-0.09671574183189588,correct
-3.0763853090892788,-1.234092567401475,-2.0185893353016326,-1.4415870880639412,-0.5565700260101908,-1.9472320234820064,-0.6780113845485948,-1.7124549009938226,1.1680065316003017,0.8209040658743569,-0.596750482823966,-0.16040119822158114,-0.08498166169783149,-0.12544738070211545,2.793376518200213,-1.5222160248909284,-0.4915665891153068,0.15211071804932502,-2.1824832505813045,-0.3855541501097656,0.28119780220168644,1.4306598831722714,0.7139863349159549,0.5352631840305079,-0.4641229438737116,-0.20748920037704546,-0.7137646825105465,-1.4664204816715551,-1.0586662545614878,-0.4828568103907164,0.2816457480617089,-0.3084255386660004,-0.13834356622991076,0.2404827266413343,0.13853974617809636,0.4133322716248207,0.4319716322286857,-0.4682544929194786,0.3786788894535617,0.3665577053408665,0.6805581237874126,0.30448444018319737,0.8748253907330918,-0.8514519960365567,-0.1545812134696926,0.2690183670711419,0.6115813766301279,0.3005253940395277,-0.05764976662411025,0.952518470934084,-0.03953555651949064,-0.3234594296693794,-0.14910271172846604,-0.5686580371720418,0.15517684029580245,-0.09911372819251432,0.10876877959824223,1.0338850633193826,0.3716039440917898,-0.3440500115278786,-0.009616761997076905,0.0986447654796212,0.25834968032848515,0.384187921508187,-0.059521486835225526,-0.014102057968125841,0.010814702406903678,0.4162238792182933,-0.3269116918774028,-0.1800445998285525,-0.21919382840466253,-0.038044353922752135,0.1996954972223836,-0.02703345202278137,0.22443363393991667,-0.022804301034928448,-0.3809360854748825,0.0016735753187970945,-0.12719878520288608,0.2777653557012815,-0.16140128964449507,0.15391535296356593,0.2923541655043821,-0.02754826010728801,-0.2214317917051261,0.17792783050355904,-0.046968612781188135,-0.13737608513362268,correct
-3.0520872792004887,-0.6988399913058285,-1.4411517762248431,-0.8513684368240511,-0.4884688524296665,-2.2755463237481512,-1.3008447436365105,-0.01479939367889477,1.8146530124661355,1.2981033353354805,0.08920635636121818,0.18448811402371465,-0.11788934477774587,0.6017107282975771,1.0597399536169916,-2.523365506660033,0.3513063357982295,-0.5084352745204983,-2.1562664364743136,-0.016576343417117834,1.1373797823965457,0.7613138986132779,-0.03757689830254977,-0.2973265665515536,0.545281010881549,-0.7393117409793751,-0.7066406692205208,-0.34471816292406754,-0.09094342130301172,0.7645339583509309,-1.3665003953366637,0.39519313530109296,0.02134945471832534,1.6348371797537298,0.08604918614842481,0.1667853477032298,0.12821948278859915,0.2013650825743172,-0.39801685464954256,0.34031518644162384,0.4221970579600349,-1.2704166073472614,-0.30603691404291644,-0.4928411948682922,0.5197028746138168,-0.8295641110788327,0.3757496734352124,0.27724021995429143,0.0019865037866118244,-0.3460049680416884,-0.31513652392605584,-0.021412809488520833,-0.5269122028080373,0.3070336896469009,0.10620597223072524,0.0647909951154635,-0.3180052316410097,-0.4060989916248586,0.5311787626056659,0.02576116301063931,0.08434800309574828,-0.016889176190523526,0.08334299395597322,-0.2606792314679389,-0.25656460134003783,-0.4642215876633494,0.2299271276728655,0.157411043004952,-0.1437705515742933,-0.2135853133488383,-0.18649466328857198,0.3744279174858491,0.12897485968634634,0.07989428453254098,-0.010985794430301498,0.09572002039614676,0.2811808123389063,-0.10139779716686537,0.030844499182580924,-0.04042024214533467,-0.07721439283991624,0.040412350852843434,-0.0004810000939887057,-0.12364473213496086,0.12152092723802715,0.280157849496041,-0.04123061312921145,0.21741790478807693,incorrect
-5.787184177187597,0.05026472343800112,-1.334100350216705,-2.6025744270386832,5.340627713207064,-0.8979376865731686,0.7959740424449137,-3.9305973064476993,5.126752556945645,-0.3443965476858092,0.2978660208942274,-5.2972279660920005,2.904353723636263,2.086275941924455,0.2966864789784834,-5.047394184290649,4.43732274115168,3.1573875640293587,2.278129818581238,-7.962495051989838,-0.2631603217081395,5.8080792913037005,-1.2403208245083452,2.120519633309511,-2.2258984349656243,-2.105240642949449,4.769688787102225,4.1574460733644845,1.0477610966785842,0.5401329639708641,-2.9897062102886216,-0.9579089612069466,0.1569690134210165,1.9957400399726304,-0.6280806911449774,2.2506548110635864,2.7403553016307804,-0.5711288796771189,3.5850783736778236,0.9382396841133388,-0.9005388179774484,1.0160433107398363,-2.2397287061181173,1.9883046608121944,2.1223720902608343,-0.5652481831323342,0.5109809353581997,1.9951548782300992,1.2228143209744826,3.1047035429226706,-0.8913358376708739,1.708426504673835,0.6030618032756894,-1.658923176855485,1.1093285741867325,0.24475424722567155,0.4564380480523903,0.0861089421696153,0.3663649636231001,1.0756381526282643,-0.7270905133465728,1.248931560588695,-2.040581899525177,-2.224028313450965,0.2254959542719609,0.2946813043531103,-1.267470705726309,-0.5050041794144373,0.3477017374965897,0.7637686548880496,-0.36292751813083796,-0.28695842066417104,1.08821532704668,0.3000580468497495,0.4035552918316398,-1.2010469068868737,1.5124709931357905,-1.013859090049154,1.3658350037018707,-0.23649204990572584,0.21959920590738147,-0.08543384580224707,-1.186441610708317,0.3347010385437121,0.0062892714823260904,-0.3151844684209224,0.5389014872219,0.15886665883594306,correct
0.1715422186558438,-1.1298596267214227,-4.706395691905049,-1.5626593768315975,-3.0523282253053323,2.2366495752488995,-1.600810562927415,0.06705113583155292,1.6702317535716402,-0.4593853238523873,-2.822699560775768,-0.7115680245795091,0.1300947588783295,-2.3113630216475536,-3.6598229210747903,0.3425785023513709,-0.3805549944484982,0.5717178498519737,0.31301675646902444,-1.9974831818881795,0.659774722968553,-1.1932374463795354,0.9585840490042852,0.5685366802079322,-1.2298262788909322,0.3861923410022449,0.8414122540709326,0.07950990061531818,-1.2479041843472964,0.8257053981326892,0.04678266470725008,0.9445409418660384,0.3908146041132439,-0.1377433753592719,0.4164615125515415,0.4310536716283398,-0.2440554269639356,-0.5402098315321624,1.2587902680417844,-0.3372516612994961,0.8143686676048016,-0.0008168146724892659,0.10510986164977948,-0.7857698333838254,-0.04689387400354527,-0.4369012072836224,-0.3766859174838897,0.6961179666508642,0.08022727935111161,-0.6754999713293676,0.03980589866619564,-0.3410894558433168,0.3515359348576956,0.07134754573624487,-0.7692439627187223,-0.21253587682945665,0.19637710052968035,-0.18770323722033794,-0.6233118209483977,-0.39880351883648857,-0.6608712440477783,0.972256749613484,-0.8971945378239112,-0.4115624320035925,0.3806528825160581,-0.6198462770913625,-0.15717811717422794,0.728764527279556,-0.7047083515465867,-0.7290498436060413,-0.6265387100885119,-1.2313209708378516,-0.3544289741280264,-0.014219642346198519,-1.1848068627508292,-0.9109536613820004,0.2969679190490966,0.5238298520542386,0.19617438006870005,0.17232903556450085,0.04671027858615545,-0.9031739995775538,0.07477905184840138,-0.17385998586565596,-0.13256184562268436,-0.3578988174594206,-0.24268132560847624,0.012517003063141614,contradictory
-8.073985722853626,-11.317647913450761,13.877224714744976,-13.543059085795234,6.291962117427996,6.4842169897687425,11.174901939073358,6.75351963316909,0.7361204185412425,-4.201799930793194,0.5132252953935865,4.9289595780494215,0.499236114515899,10.263754944484102,-5.398351348254176,1.3809003054963935,-12.03012118166146,-0.041742159619056654,-3.613477048852247,5.446451264697767,-1.202705056197373,1.561827848101931,-1.1359172815926741,-5.625652814369806,1.1074191224432055,0.07460354854260186,-0.974179978829962,4.607846925218647,4.625929356445846,1.9530735261119072,0.18373825581419412,-1.6746765704974818,-0.18138017707989615,0.20945406599744495,-0.1393946161418067,0.7081993703105333,1.0176092614023744,3.250374060801952,-3.101611281395236,2.714495393708554,-8.926661633431879,4.891797325012114,10.354480039602457,7.729267481469159,-1.3911742809518683,-0.8278769153027016,8.616045750957005,-0.7390049915029845,-1.718804029089492,2.2997946967053857,-4.112802669173632,-0.7625794047589355,1.740342434710378,-2.5023232924944323,-0.4887134570824327,-1.8326486513066629,-0.907145413252208,-5.058509418128202,-1.4272017478772252,1.3979382718689162,-3.6502341974001133,0.3359977963080185,-0.8230664923189283,1.3073302332590262,-1.9999765757164643,-2.8452922068916267,0.27231290328804364,0.1560687962670468,-2.0934779388418647,-1.514948555894727,-0.03429785945109426,-2.0023571037806542,1.3539002725894862,0.2580026170066392,0.8848660204639192,1.0945297428067362,-0.15419785459185714,-0.2973099688808144,0.08655879745817525,0.5617727298517414,0.14558489669259303,1.3084944780969,-0.4390873245164215,1.3510311747895176,-0.41981408510113344,0.5362606978668583,0.4628234227578844,0.25598419447551923,correct
-0.20095400222959653,0.9752675215917448,4.645275616801337,3.8706478894762353,-4.234280795375863,2.7198946247228366,-1.1772812019483057,3.9515415615987446,-6.158037136447321,-2.244835503800122,2.5648990817592705,-0.06385619980479447,-0.8047272106683895,-1.239398736926761,-0.8893901853147229,-3.553520180776608,0.3706992537201376,3.5364708369251114,0.26632045131488563,2.0596664968743004,-1.918514752150603,-0.9530069837928784,-2.2676395277435,2.42003136306008,1.4258623894652274,2.107447016525169,0.5119852097178462,1.1729057574494262,1.24874433387101,-1.4801696758437437,-1.3589126533304283,1.9911432294936309,-0.399932560243824,2.207775077076488,2.5525929631673776,1.0512754357255822,-0.914403383351072,-1.063378057090436,-1.1211403149545642,2.6765724870736314,0.5534859885443355,0.5380864920704916,-0.6561204155666359,0.15760904718364552,1.0482030516446517,0.14056221880717298,1.2690386452782558,0.9735504857188276,-0.5367148498702285,-0.15913197203427942,-1.0323601621077299,-1.5557624946032265,-0.5027891179848598,0.28849684878274673,-0.5817506108100835,0.5757865300510722,-0.34759329733684696,1.288417209542168,1.8250936306134429,-1.0633161275526957,-1.2486048903273042,-0.16301039966165362,0.1080345124590546,0.645741202825952,-0.8139371636359988,0.2928676674174372,-0.06352515514837176,-0.7251725117350327,0.3477980754718641,-1.5178769773022125,0.962212152382243,-0.18001543255140665,-0.1611428141230565,0.9559875170386108,0.6889948119132693,-1.7697851409712455,-0.4597317595643732,-0.5457844892419141,0.18534171820342568,0.18023575608078746,0.2257238305164916,-0.4828640088491135,-0.11615210395679235,0.6042938338368027,-0.7639929766517527,-0.5246639741949624,-0.023444703904533352,-0.4563937007587419,correct
-11.469203654467735,3.1057844028560484,-5.574141882027303,3.0641953479296697,10.434166608655328,9.016025305020015,-6.2931387966191625,2.7806194476665222,2.0981270826812457,-3.9289571170464206,1.3888879580597948,3.8485348691293417,3.90119222506706,-5.428847295449045,-0.3778381018155664,4.3946703590816965,2.2856139361140824,4.368913386112841,-2.5545418515032394,2.707315327768284,-3.4388177901180974,2.3425607407621802,4.571431862153753,0.4353283580887139,2.527006151883056,1.9104188507104984,-0.9608773051786206,-1.579308788987105,-2.955187506232897,-7.523031641619372,0.3097232926211286,-2.336937459973285,-0.4869348765188507,0.8090196316142307,3.3643205515614243,-0.15598364438991386,-1.098257457818994,-2.2923538554339835,2.127046514158712,5.058873136040738,-4.5183994914338745,-3.6013778584055647,1.358288530274021,0.11455133435201605,-2.2656841273018404,-0.6851304750516479,1.7866941653626915,0.6892337944708622,-1.8289502660397337,-1.2616250978227457,-0.6469161542475373,-2.7851397862086658,-0.8480417128176261,2.9098491326996654,0.1134661363136513,-5.449329194294083,1.4850927904564102,2.109396885592536,-0.866642016850144,-0.2732044653771377,-0.26136186777205633,0.6976386434302893,0.3918274948647021,-3.0772526408299603,0.223894492042824,-0.4018712829344467,-0.9298001943063976,2.1581003556764573,-0.6136235137596807,-0.2618099066734319,-0.6560029524755608,-3.467704388123573,-0.4864467326000987,-0.2449214321800364,-0.9931746989162912,-0.29056946525460103,1.7527680598281734,1.330581202882833,1.752348038278155,0.8838574663371408,-1.395961982427052,-0.7916532857827205,0.2581647850636191,-0.7291823551715775,0.01104461158792357,-0.897000050626428,-0.9518091542105848,0.6776060719609883,incorrect
-0.6433281687501751,-0.4615332225334279,2.6282077961725854,1.9624410523766669,-3.0494422207170735,-1.2380438834691652,-2.160594216188626,2.0290771407874804,-2.4549565367700694,2.125973030600984,-2.0467644885932645,-0.0451045164005979,-0.8659158994198585,0.3321586813398977,1.4355869832280854,-2.563008129513185,0.3481217742264797,-1.6763195075137909,-3.651112104046968,1.4657302857283636,-1.0589773073699504,1.8364856442184103,1.8609351811764199,-1.5759116877814712,0.0970768630627319,-0.8239653596884874,-1.2251726181414548,1.0565501340492114,-1.2307992653347477,0.39210642699827736,1.5859848097539853,0.21083188538307795,0.7737211822740299,-2.4488222090493923,-1.54901508701887,1.0131050007398659,-1.1129571474104485,-1.2737315288981352,1.471261454776588,2.6748393730278384,-0.9056729152177204,1.2195931337170225,0.6828519739561739,-1.2322849664453115,-3.5141507411202166,-2.522625716336253,0.6895451924015406,1.273610475830992,2.078703988661183,-0.07224156362521304,0.5557122622533515,0.024345938651992936,0.16936244131483574,-0.958298136037606,0.3948290362116221,1.2427514968996412,0.0606761803855875,1.7713288147025368,-1.0559038144613098,1.834976354345776,-1.6843454224716334,0.4739272808665787,1.3427611095359424,-0.5194878784717661,-0.6341375234695585,0.15932234830729056,-0.07425883501697443,1.1684522112599738,0.8035516075564657,0.3425896611223717,-0.3293192358327647,-0.1700152433620624,-0.5425245286192385,-0.0572862206750379,-0.3819178759658256,-0.2583190598187657,-0.4853062186097802,-0.4894805625374677,-0.8391488199912951,-0.08386360333127132,-0.4074674913021821,0.7245850959248162,-0.12114199858275355,-0.11164263895037983,-0.4802040180162116,0.07337586250578147,0.21855872937638304,0.043990620679808336,correct
-0.2348961921367345,-5.58783124128299,-1.6968624084594763,-1.160216811843253,1.7405326984299192,2.425771082042918,-2.4858142601094086,-1.7578965207364852,0.011717546331203546,-1.4693353532759164,-0.2320665124307512,0.6056971647686293,-2.9747234343818936,-1.2368248624939715,0.01054439451115675,-0.3131482263767686,1.192441537588539,1.9545767536861491,-3.1194977251399405,-3.3131956703714227,1.8053390349570693,-2.7886804456662464,1.149125155363064,-1.7774259698184642,1.1629224893954482,-0.5860373943604396,-1.3982083701757853,1.842119831439914,0.38256334809760206,-2.327477139554872,0.31519380080645104,-1.2333332720984482,0.9386109082260358,-0.7526494687828229,2.104410066402595,0.4364931127082767,1.5972070385582948,-0.6587585919895181,0.3318313733084248,-1.0764053885969584,-0.7765040212770791,0.033532842496543036,-0.4287183704418234,-0.8899428885421863,0.19186137913344006,-0.8378642520038696,-0.10565490719032886,0.6581287991002975,-1.1112869542982644,0.06385794723953803,-1.2164056620875143,-0.30723439337383834,0.11926467907463772,-1.0079257062716476,0.12919797447151904,-0.37463687309952703,-0.4093296129081582,0.03609783368777928,0.041325295102345526,0.19286915458020207,0.5149404576879592,-0.9518902443858608,0.3745396939995437,-0.3887334506509352,-0.4609828428376428,0.4950920682331404,-1.10373603011638,0.11234368165496904,0.7279011723090423,-0.06920493623596928,0.2151781465553923,0.8348362119007858,-0.583118535676151,-0.07669974873781195,-0.02932041049446041,0.008696878350333075,-0.015255418426088466,0.0978251623807346,0.17483880591172762,0.001392910502010547,0.13494870004040904,-0.3200057731469863,0.08322317906501746,0.113005488157934,0.22272372695828654,0.2145754268382301,0.056272049159870434,0.33513082833237073,correct
